Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122248,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,19,3999
215277,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,42,32859
148301,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,5,11949
98567,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,27,4190
75571,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,38,2901
5536,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,29,2410
163035,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,33,3096
79173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,15,12468
20021,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,4230
186521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,43,3361
