Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114774,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,43,8660
23097,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,18,7910
165864,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,6,4453
148227,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,4,11675
25169,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,30,4706
142130,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,6195
284524,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,33,51707
87590,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,19,5163
105331,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,6956
241974,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,9,49613
