Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113176,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,31,2438
23777,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,5954
133781,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,39,6067
290568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,5,114704
299479,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,35,51457
240522,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,36,58125
199519,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,19,5937
9281,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.5,46,4251
177851,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,20,7900
177192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,13,11803
