Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233802,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,45,54608
293666,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,7,60260
214625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,34,42457
53327,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,5,5103
79017,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,14,11456
87604,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,19,5663
96800,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,17,16309
47711,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,25,6169
29539,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,8,11310
286671,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,30,51595
