Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109614,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,7106
135971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,5,12166
227692,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,28,41269
134469,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,43,5523
207682,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,11,41113
157792,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,44,2276
171920,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,10248
57748,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,29,4658
274176,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,36,82751
207264,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,7,50969
