Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205822,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,40,1106
179727,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,41,1543
234771,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,10,49725
60228,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,42,6502
172964,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,22,5209
115694,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,3,14524
209026,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,23,50969
164795,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3772
62526,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,8,7412
33073,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,34,3457
