Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124057,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,29,6461
265438,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,22,72671
85430,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,9,10744
191937,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,35,3689
235677,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,21,49725
82921,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,41,4417
175757,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,45,2057
153583,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,12,6132
115579,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,1,14524
209306,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,26,29776
