Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278656,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,24,51058
210284,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,34,53164
140854,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,38,12366
1005,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,7,9840
140400,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,35,8111
276979,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,45,24122
104207,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,13,5179
31635,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,24,4209
229727,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,47,41269
7574,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,38,4863
