Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,44,62591
291709,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,23,49553
31098,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,20,5761
247696,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,38,32923
273187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,15,55502
12854,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,16,5619
74550,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,4099
165171,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,46,8133
32078,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,27,4209
228823,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,38,69101
