Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190810,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,27,3000
169505,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,39,6112
54904,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,14,5418
10258,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,3,9840
14340,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,4205
53101,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,3,11129
193292,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,45,2792
23198,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,19,5805
230086,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,25.25,2,102404
144516,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,20,5070
