Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115076,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,46,1694
96763,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,17,6992
215354,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,32859
166883,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,16,2080
92033,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,40,4028
124858,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,34,4439
99017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,29,6568
89737,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,29,5654
250987,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,28,69244
222940,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,18,57992
