Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65765,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,25,5949
133391,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,37,5605
104175,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,12,13054
165657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,3,14264
145099,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2437
293620,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,6,60260
168587,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,31,5441
10750,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,6,7425
61603,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,1,18858
31688,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,24,5982
