Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132023,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,29,6276
240392,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,34,68317
155862,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,29,6292
232993,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,36,54608
254870,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,33,51817
194944,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,17,4755
215776,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,49,42457
152701,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133
238670,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,11,60365
131857,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,28,6711
