Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232775,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,69168
148015,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,49,5760
276904,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,43,47586
221366,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,41,47217
160288,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,15,7774
204947,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,30,4086
48022,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2614
8558,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,2410
234106,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,49,54608
86336,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,13,12214
