Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135387,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,48,5888
101260,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,41,6568
187415,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,2477
127932,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,5,11214
198433,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,9,14014
250025,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,17,74844
33077,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,34,3986
111723,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,19,6577
175200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,40,5960
192248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4672
