Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142758,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,4,11949
91938,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,40,2723
171556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,10,12524
275142,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,10,24234
15843,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,30,4020
212206,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,5,52522
97991,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,24,4339
14699,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,25,3354
106603,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,3916
295354,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,39,44144
