Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135724,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,2,21504
44266,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,9,5943
55254,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,16,3543
294574,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,24,44144
22588,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,16,4559
199932,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,23,5042
288234,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,13,45185
149286,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,16,5465
47355,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,24,2339
198769,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,12,12408
