Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132053,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,29,7959
212119,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,4,42457
112865,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,28,6577
136949,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12,14310
59930,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
274935,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,6,39499
6134,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,31,6296
33591,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,37,5939
30614,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,17,2516
134594,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.83,44,3381
