Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85922,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7489
62462,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,7,12768
200325,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,26,5975
51191,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,42,2336
34202,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,42,2098
275781,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,22,24122
242629,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,18,49613
195835,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,27,6437
175103,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,39,7767
35988,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7,7950
