Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144279,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,18,5070
236032,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,25,49725
149122,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,14,11675
262575,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,24,66063
1971,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,12,8869
13906,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,4205
888,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,6,12990
147171,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,42,3401
67761,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,4556
34220,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,42,2465
