Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18942,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,44,4496
107091,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,32,5579
168540,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,30,13492
47157,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,23,2614
41266,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,39,3389
219715,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,53937
207450,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,9,40447
267532,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,6,31902
169009,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,35,2080
124969,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,34,8425
