Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135546,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,49,5934
261505,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,6,28510
291604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,21,64113
241071,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,44,31756
193881,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,2,22631
151546,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,38,6650
137484,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,16,6841
228283,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,33,59021
225048,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,2,56069
285699,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,9,58282
