Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68697,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,41,3980
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,15,39432
126330,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,42,9353
6778,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,34,5958
63306,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,12,10563
65375,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,5817
176026,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,47,4368
243968,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,36,61933
62449,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,7,12557
216612,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,13,53209
