Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293800,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,9,67706
8116,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2700
107643,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,36,3393
113423,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,33,1714
5509,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,28,7575
295837,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,48,44144
276127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,28,51875
276813,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,41,51875
291948,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,27,23838
145118,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,25,4799
