Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186294,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,41,5388
294213,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,17,60260
114177,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,39,1714
281186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,18,56590
297379,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,34,55377
196420,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,34,4755
1870,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,12,5955
277788,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,11,45995
216575,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,12,67769
64168,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,4977
