Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36800,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,13,7425
34571,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,44,5761
26537,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,37,6395
295802,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,47,60260
22772,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,17,4239
220920,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,33,53937
3687,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,20,4781
104635,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,16,3393
52720,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,49,3665
176887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,9,4453
