Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288156,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,11.08,11,65872
1750,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,11,9840
77372,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,1,20381
36171,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,8,16837
194344,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,9,13653
219361,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,6,46097
266545,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,38,50271
185866,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,39,2586
186739,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,44,5206
42156,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,44,3988
