Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72507,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,17,8063
3816,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410
50010,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,36,5229
151637,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,39,5910
69608,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,2835
72045,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,14,10058
263722,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,45,53743
95841,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,13,5179
256223,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,6,56588
237820,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,47,62045
