Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68737,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,41,4556
207847,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,12,59033
257263,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,22,56476
23149,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,19,3999
115191,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,47,1714
46260,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2339
265789,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,27,62591
64717,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,20,3622
68891,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4500
187697,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,17007
