Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198823,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,13,5043
211661,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,47,29776
267744,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,9,60978
260022,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,26,44280
19928,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,49,3090
134528,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,43,5888
3441,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,19,3855
99324,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,31,3153
209285,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,25,59033
37228,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,5525
