Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169051,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,35,5120
219541,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,9,51697
182439,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,17,4827
274180,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,37,55502
44241,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,9,5943
280238,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,48,59290
93996,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,49,5696
185523,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,37,2477
103362,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,6,14314
283354,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,10,51819
