Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220914,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,33,53937
113969,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,37,5603
67566,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,35,4871
238100,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,3,59469
72182,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,15,8581
298306,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,8,51345
138158,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,21,3862
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,41,60365
207556,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,10,41281
201592,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,40,2359
