Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249273,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,9,54684
224002,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,35,45257
224679,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,45,52392
11523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,10,10785
265661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,25,82281
155312,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,25,6133
299609,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,38,41064
44459,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,10,8885
147444,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,44,5145
297526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,37,55377
