Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14890,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,26,3357
97962,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,24,2203
49825,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,5931
65852,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,26,3623
233823,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,45,66928
245325,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,8,56073
271391,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,89729
163369,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,35,3646
201561,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,39,6307
92400,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,42,3496
