Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,9,56476
98469,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,6568
47623,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,25,3528
52959,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,2,11498
223745,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,31,45672
288128,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,11,53552
186152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,40,8768
144034,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,16,5632
63525,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,13,11508
267606,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,7,52287
