Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8591,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2456
91499,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,38,3811
42600,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,47,2343
254066,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,21,51817
74610,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,31,5014
172982,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,22,5293
262063,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,15,61695
178029,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,22,9157
183876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,26,5206
182871,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,20,4048
