Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,5,80566
32174,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,28,2050
29394,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,7,9840
257835,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,31,56476
126550,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
243804,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,34,49613
152589,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2,10648
140386,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,35,8111
163817,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,38,2301
69334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,44,5949
