Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234808,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,10,74141
18690,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,43,4007
74317,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,29,5781
119322,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,45,7416
189073,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,14,11069
173500,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,26,5293
234599,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,8,49725
187621,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,2,19638
89648,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,29,4028
52663,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,49,2336
