Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,34,3330
226693,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,19,22140
48037,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,27,3324
248879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,4,82796
110736,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,11,11205
215621,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,46,42457
259850,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,22,60396
192397,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,38,5617
74397,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,30,3654
116969,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,19,5539
