Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228990,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,40,41101
76913,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,47,2901
72490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,17,5328
270037,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,46,52287
125085,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,35,6125
37370,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,16,4881
114620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,6262
121302,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,13,8442
181763,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,13,7352
63831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,9763
