Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,30,59254
191645,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,33,1830
205775,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,39,4086
12286,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,14,7163
85984,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,12,7487
151214,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,35,4913
236418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,30,31436
275634,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,19,39555
277213,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,49,42724
197047,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,41,4445
