Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60156,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4402
289727,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,39,27792
242950,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,22,57453
25517,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,32,3999
6233,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,32,2410
22080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,13,10081
204883,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,29,4714
181360,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,7877
150390,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,27,4856
16918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,4007
