Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,28,49553
218874,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,46,53209
116952,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,19,4672
197553,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,47,3584
241864,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,7,77389
272624,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,2,61032
187703,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3,17485
121943,Indigo,6E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,17,6489
53464,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,5,15393
48487,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,29,4151
