Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254264,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,24,51817
155513,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2694
127354,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,49,3014
97367,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,20,18682
99103,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,30,2201
104893,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,17,8112
244495,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,43,64173
277562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,7,53947
169111,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,36,1776
251848,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,38,54684
