Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257816,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,31,56588
114080,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,38,5322
54834,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,13,14658
109901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,4,7404
15385,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,28,3621
180724,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,4,15752
246986,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,29,42521
263943,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,49,53743
255120,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,36,62188
282412,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,39,56590
