Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17547,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,38,3663
237057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,38,57565
32497,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,30,3457
12444,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,14,10680
53109,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,3,11129
197870,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,3,5041
163917,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,38,5506
68537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,40,4556
296213,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,8,67137
173227,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,24,5293
