Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159722,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,11,10967
36730,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,12,11520
1057,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,7,12990
70322,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1,7886
272680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,4,55983
103225,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,5,13054
218715,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,44,27976
63783,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,15,7412
200133,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,25,2361
289364,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,32,60160
