Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200237,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,25,14702
149789,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,21,4856
33197,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,35,2098
60605,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,44,6502
7133,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,36,4381
176514,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4,12658
72942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,20,4593
205975,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,41,3979
5298,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,27,7838
220878,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,33,24056
