Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188317,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,9,7458
181062,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,7,13023
90116,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,31,4294
16679,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,34,3302
267257,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,48,64831
186859,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,45,4971
236994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,37,64285
249288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,9,62524
188297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,8,17043
175646,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,44,3548
