Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58300,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,32,2124
218775,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,44,73369
239631,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,24,60365
89923,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,30,4591
115631,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,2,14787
115551,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,49,6200
52019,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339
56038,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,20,4211
250354,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,21,67004
238327,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,7,45805
