Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236387,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,29,62045
23335,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
122930,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,23,3014
211160,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,42,50969
200817,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,32,2359
42007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,43,4979
299057,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,26,51345
250574,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,24,44322
119860,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,34.08,2,17996
123324,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,25,5093
