Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228531,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,36,34460
178350,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,26,4009
183257,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,22,5532
175156,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,40,3223
25949,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,34,6578
16742,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,34,4094
186832,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,45,3361
5677,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,29,5241
7823,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,39,4926
212396,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,7,62617
