Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180959,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,6,21213
104252,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,13,8118
290456,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,4,49553
177435,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,16,6287
169424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,7091
150712,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,30,5870
18438,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,42,3302
28885,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,2,9840
223478,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,27,45257
260920,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,43,44280
