Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180999,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,7,7877
137307,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,15,6489
19817,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,48,4496
17625,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,38,4255
166553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,12,14794
247834,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,39,54841
267786,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,10,52287
175922,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,46,4758
289984,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,43,57920
218749,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,44,57405
