Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164967,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,45,4416
216620,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,13,53209
210458,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,36,41281
69748,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,46,5818
183833,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,26,4071
125486,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,37,10243
257676,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,29,37929
195682,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,25,7240
22825,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,17,5954
180197,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,46,1788
