Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208678,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,20,44622
130661,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,22,4499
102260,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2716
231797,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,22,66928
284432,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,31,61899
153742,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,13,10018
22835,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,17,5955
234718,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,72125
168181,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,27,6461
213781,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,24,42457
