Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20688,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,7420
18401,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,42,3357
270365,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,4,82393
264905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,15,50271
24119,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,4979
203768,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,15,9289
135105,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,47,3379
271024,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,18,52175
194739,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,14,15794
115892,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,6,9420
