Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215970,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,4,27976
260990,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,44,52064
17396,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,37,4496
37785,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,19,1998
111195,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,15,9564
32426,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,29,6172
254544,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,28,51817
272515,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,48,49151
74531,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,31,3282
111525,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,18,4337
