Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122789,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,22,4347
209933,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,31,53164
70072,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,48,5949
2852,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,16,5810
58692,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,34,4746
65507,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,24,5289
146656,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,37,7938
244629,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,46,23484
129141,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,13,7959
82688,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,40,1890
