Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141343,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,42,3860
81570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,32,4249
75228,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,35,5781
73849,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,26,4656
29178,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,5,9840
285704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,10,41314
151922,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,42,4969
161411,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,4783
140294,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,35,3862
87126,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,17,4500
