Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157240,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,40,2350
150768,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,30,7404
279645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,39,45883
35893,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,6,11520
100895,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,39,6389
212914,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,14,32859
218581,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,39736
225136,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,3,57308
96740,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,6677
230981,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,13,54608
