Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187688,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,3,15032
236816,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,62045
16490,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,33,4272
72560,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,18,3971
199406,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,18,5624
74685,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,32,3282
175567,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,43,5557
23418,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,20,5955
232100,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,26,54608
203765,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,15,9113
