Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101602,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,43,6158
11740,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,9840
51558,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,43,6867
208098,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,15,36712
87595,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,19,5483
249098,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,7,62636
66791,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,3622
167038,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,17,6461
13507,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,19,4501
226570,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,17,53152
