Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74928,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,33,4768
165460,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,49,3571
234965,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,12,62045
23341,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,3999
58790,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,34,9624
87289,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,18,4028
57924,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,30,2124
230165,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,4,20684
123461,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,26,4001
254890,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508
